0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1193,-0.3099,-0.1480,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2874,-0.1936,-0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6973,-0.1396,-0.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,1.0762,-0.3091,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,1.0989,-0.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2678,2.4110,-0.4725,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7806,3.6460,-0.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,3.9527,-0.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9320,5.2503,-0.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8660,6.2969,-0.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4339,7.5437,-0.9215,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2473,6.0627,-0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7017,4.7635,-0.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4100,4.4549,-0.7017,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4840,0.0008,-0.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8502,-1.2831,-0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4688,-1.3668,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7876,-2.5449,0.1146,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2837,2.3535,-0.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6970,3.1027,-0.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8665,5.4861,-0.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9416,6.8981,-0.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5694,0.0955,-0.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,-2.1870,-0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2809,-3.4161,-0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7925,-2.5550,-0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
