0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3532,-0.2124,0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8024,1.0756,0.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5662,1.2618,-0.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4516,0.1490,-0.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8666,0.3247,-0.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5715,1.6022,-0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9337,1.5383,-0.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,0.3911,-0.6605,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9886,-0.8188,-0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7316,-2.0778,-0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1294,-2.0479,-0.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8517,-3.2393,-0.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1902,-4.4694,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7972,-4.5042,-0.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0707,-3.3184,-0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6950,-0.7448,-0.4361,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8716,-1.1525,-0.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4964,-1.3217,0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4294,-0.3507,0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4544,1.9505,0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9562,2.2798,-0.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0428,2.5515,-0.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5301,2.4564,-0.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6325,-1.0807,-0.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9377,-3.2087,-1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7576,-5.4016,-0.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2774,-5.4635,-0.5954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,-3.3418,-0.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5189,-2.0284,-0.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9085,-2.3335,0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
