0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4992,0.2229,0.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,0.1813,0.2077,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5091,-1.0240,-0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5219,-2.1510,-0.1731,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8348,-0.7500,-1.9379,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,-1.7798,-2.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7954,-2.0141,-2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6035,-0.8423,-3.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9279,0.2378,-2.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,1.3332,-3.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0593,1.3689,-4.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7477,0.2998,-5.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0267,-0.7930,-4.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6121,1.4308,-0.1833,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4020,1.9662,-1.5408,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3062,2.9330,-1.6139,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0231,2.9276,-0.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1159,3.8668,-0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4269,4.8590,-1.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4633,5.7490,-0.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2062,5.6624,0.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4968,6.7724,0.4833,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.9098,4.6824,1.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8720,3.7979,0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6910,1.9876,0.4075,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,-0.7656,0.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1208,0.5134,-0.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1519,0.9666,0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4117,-0.0381,1.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7597,0.2431,-2.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9240,-1.4950,-3.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,-2.7194,-2.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9875,-2.8977,-3.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,-2.2811,-1.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6158,0.2217,-1.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8855,2.1632,-2.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6239,2.2243,-4.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0694,0.3151,-6.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7913,-1.6269,-5.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8312,4.8987,-2.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7155,6.5183,-1.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4978,4.6345,2.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6115,3.0300,1.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
