0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8125,0.2913,0.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8840,-0.7829,-0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,-0.7799,-1.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4008,-1.0448,-1.0371,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5307,-0.2359,-0.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6632,1.0232,-1.1904,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7002,1.9526,-1.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6656,1.8019,-3.1490,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0327,2.8964,-1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2462,3.0621,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5683,4.0460,1.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6705,4.9199,0.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,4.7625,-1.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4966,5.6359,-1.6158,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5423,6.2547,-3.1785,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5712,5.1433,-4.1262,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4642,7.2471,-3.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1040,7.1355,-3.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2256,6.4786,-3.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4308,7.1804,-3.9487,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5038,8.5168,-3.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3693,9.1645,-3.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1599,8.4753,-2.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0898,3.7713,-1.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5584,-0.9143,-0.2590,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1113,-2.1558,-0.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7759,-3.2708,0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1066,-4.4868,0.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7444,-5.6422,1.0432,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1891,-5.5749,1.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9788,-6.6889,1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8465,-6.5136,2.0053,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5860,-8.0439,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4634,-8.6598,0.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6911,-9.9852,0.9575,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0005,-10.4068,1.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9967,-9.2218,2.7512,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7698,-4.5951,-0.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0948,-3.5129,-0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7531,-2.2809,-0.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8661,0.2094,0.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8727,1.3021,-0.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6313,0.1927,0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0452,-0.6567,-1.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7431,-1.7801,-0.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2864,0.1631,-2.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0842,-1.5683,-2.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6269,1.3416,-1.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9574,2.4256,0.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7497,4.1626,2.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1647,5.7099,0.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,6.2969,-0.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1496,5.4403,-4.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,6.6782,-4.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4486,9.0602,-3.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4247,10.2131,-2.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
