0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1430,0.8960,0.8819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5384,-0.4003,0.8694,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8710,-1.2457,-0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2848,-2.5346,-0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6371,-3.3873,-1.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,-2.9387,-2.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9903,-3.6991,-3.2230,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7052,-3.3019,-4.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0969,-1.9755,-4.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7319,-1.6608,-5.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0710,-0.4489,-6.3407,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,0.5721,-5.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1623,1.9076,-5.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4308,3.0134,-6.0620,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2200,0.2879,-4.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8886,-0.9349,-3.8902,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9205,-4.3445,-5.2096,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3758,-5.4333,-4.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3102,-6.7770,-4.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,-7.6553,-4.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5909,-9.1265,-4.4376,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4617,-9.3389,-5.7586,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7098,-9.7669,-4.0471,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5582,-9.7342,-3.8263,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0853,-7.1843,-2.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1409,-5.8912,-2.5411,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7708,-5.0828,-3.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0724,-1.7269,-1.9386,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7568,-0.9052,-1.0276,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7322,1.4089,1.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8932,1.4504,-0.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2375,0.8137,0.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,-2.8181,0.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,-4.4002,-1.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9369,-2.4813,-6.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,1.0812,-3.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7467,-7.1177,-5.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5601,-7.8689,-2.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
