0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4957,-2.2901,-4.4305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5012,-2.7501,-3.5711,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4187,-4.1199,-3.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5184,-4.5046,-2.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3354,-3.9373,-1.0150,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6738,-4.7499,-0.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4500,-5.8255,0.3696,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5716,-5.4805,1.1750,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0830,-4.6181,0.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,-5.1524,2.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4611,-5.5695,3.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4560,-6.1875,2.4503,C,0,0,1,0,0,0,0,0,0,0,0,0
10.0803,-5.3578,2.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4653,-7.2103,3.0064,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0862,-7.5420,2.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2617,-6.5505,3.9748,O,0,0,0,0,0,0,0,0,0,0,0,0
12.8696,-6.0547,3.9922,Si,0,0,1,0,0,4,0,0,0,0,0,0
13.5041,-5.8399,2.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8457,-4.3932,4.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9531,-7.3132,4.9681,C,0,0,1,0,0,0,0,0,0,0,0,0
13.9521,-8.6806,4.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4039,-6.7980,5.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3792,-7.4895,6.3893,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8221,-8.4608,3.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5182,-9.6343,2.6778,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8824,-10.3346,3.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7826,-9.2411,1.3751,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1814,-10.0921,1.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8801,-8.0057,1.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5841,-6.6431,1.2547,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1875,-6.6778,0.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8326,-9.0758,0.3753,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9982,-9.6364,0.8448,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7772,-10.1657,-0.1124,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7798,-10.3877,2.1511,C,0,0,2,0,0,0,0,0,0,0,0,0
11.6410,-10.1954,2.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6944,-11.9575,2.0708,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5758,-12.2668,1.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8622,-12.5351,3.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4473,-12.5757,1.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3551,-12.4723,-0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,-12.8263,-0.6760,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5894,-14.1213,-0.2929,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1805,-14.1271,-0.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7952,-12.7128,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9734,-11.9527,-0.1706,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6519,-1.2127,-4.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,-2.4394,-4.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5240,-2.7971,-5.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5332,-4.7301,-4.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,-4.3753,-2.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4788,-4.1273,-2.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5899,-5.6047,-2.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7678,-5.2145,-0.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
