0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2616,2.7942,-0.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1842,2.9970,-1.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8199,3.9092,-2.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6310,4.1006,-4.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8014,3.3887,-4.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1839,2.4500,-3.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2757,1.7961,-3.3786,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.7981,0.8048,-2.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8813,1.2042,-1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3333,0.2263,-0.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7245,-1.0038,-0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6104,-1.3934,-1.4298,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9493,-2.6508,-1.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2223,-3.3845,-0.1959,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.9252,-3.0533,-2.0573,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8048,-3.8089,-1.5438,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1812,-4.4893,-0.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0367,-4.5049,-2.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2365,-3.4698,-3.2552,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1576,-2.5584,-2.2347,C,0,0,2,0,0,0,0,0,0,0,0,0
0.0239,-1.5344,-2.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6143,-2.7907,-1.7442,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9362,-3.7412,-2.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,-1.8002,-2.1419,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5122,-0.4576,-1.9327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5341,0.0572,-1.3957,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6640,0.3939,-2.3990,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1040,-0.0800,-2.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,0.0994,-3.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4398,-2.9865,-0.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1710,-3.5845,-0.1006,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7035,-2.8886,-0.9878,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1173,-1.9935,-0.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1758,-0.4205,-2.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3647,2.2921,-1.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2952,3.7127,-0.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4692,1.9998,-0.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8113,2.4656,0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1142,4.4670,-2.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3267,4.8081,-4.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,3.4873,-5.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3460,2.1822,-1.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1768,0.4730,-0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0627,-1.7316,0.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6962,-2.4194,-2.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6940,-4.9160,-3.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3979,-5.3124,-2.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4400,-2.1560,-2.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4825,1.4440,-2.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2995,-1.0933,-1.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8603,0.6481,-2.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1417,-0.7871,-4.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7137,0.9521,-4.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,-2.0071,0.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1915,-3.6576,0.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3347,-0.6057,-3.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6791,1.5876,-1.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
