0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9791,-0.3041,0.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4619,0.0002,-0.0495,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0475,-1.0576,-0.8208,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,-0.5104,-1.6433,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4229,-1.3800,-2.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4770,-0.6211,-3.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,0.8045,-4.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6138,1.6409,-2.7876,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1734,3.0633,-3.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1513,3.8359,-3.8974,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,0.8551,-2.0697,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8592,1.3550,-0.7545,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7054,2.3450,-0.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8611,-1.3087,0.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4644,-0.2943,-0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4838,0.4164,0.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9261,-0.0190,0.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9753,-0.3432,-1.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5198,-1.5747,-3.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8181,-2.3491,-2.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,-1.1757,-4.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4303,-0.5795,-3.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1633,0.7499,-4.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8424,1.3261,-4.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4983,1.7321,-2.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9396,3.6444,-2.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,3.0527,-3.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,3.9584,-3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8080,4.4471,-4.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,0.6905,-2.7898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6447,1.8380,-0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9172,1.9387,-1.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0456,3.2893,-1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2425,2.6054,0.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
