0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6102,-0.3254,-2.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,0.6764,-2.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0364,0.0742,-2.5411,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9419,-0.4595,-1.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7103,-0.3202,-0.3636,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4943,0.5252,0.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,-0.2961,1.6665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8844,0.5064,2.5717,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1619,1.4865,3.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9890,1.9171,4.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,2.3536,4.1631,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7669,3.5998,4.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0602,4.3334,5.1975,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1965,3.9883,4.1534,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4483,5.5129,4.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7904,5.6482,5.0348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7977,4.4366,5.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2514,3.3024,5.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0374,1.3426,3.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2251,0.9204,2.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,-1.1428,-2.1847,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,-1.7756,-1.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8754,-2.7298,-2.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0518,-3.3537,-1.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4212,-2.9171,-1.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4866,-3.5788,-1.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2949,-4.6616,-0.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9366,-5.1092,-0.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8778,-4.4493,-0.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5421,-4.8007,-0.5805,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2673,-5.9666,0.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3235,0.1893,-1.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8082,-1.1030,-1.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4502,-0.8167,-3.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9016,1.1671,-1.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5436,1.4757,-2.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1538,-0.1357,-3.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8248,1.2535,0.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2761,1.0881,-0.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,-1.0747,1.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2958,-0.7862,2.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2134,1.0397,3.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9095,2.3907,2.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0819,1.0603,5.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5087,2.7486,5.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3741,3.6756,3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6361,5.9411,4.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4404,6.0261,3.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8905,6.6101,5.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6359,5.5769,4.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1121,4.6175,6.8192,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7893,4.2071,6.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8254,2.4736,5.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0646,2.8761,4.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
