0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3820,1.2776,1.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1066,-0.1444,1.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9810,-0.2887,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2128,0.0526,-1.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4138,1.4235,-1.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5149,1.7311,-2.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4465,0.7685,-2.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,-0.5975,-2.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,-0.8921,-1.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0557,-2.2306,-0.9754,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3120,-3.4077,-1.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,-3.8338,-2.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0766,-4.7476,-1.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9407,-4.7375,-2.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1869,-3.8035,-3.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4195,-3.2523,-3.5026,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0362,-2.2876,-4.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7342,-2.9573,-5.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4542,1.3132,2.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5728,1.9641,1.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3212,1.6715,1.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1713,-0.5156,1.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,-0.8115,1.6653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1528,0.3653,-0.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,-1.3166,-0.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6996,2.1954,-1.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6521,2.7666,-2.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3092,1.0503,-3.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1106,-1.3026,-2.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-2.3858,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7034,-4.2204,-1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0657,-3.1622,-2.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2427,-5.3502,-0.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,-5.3359,-2.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5673,-3.5119,-4.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7474,-1.6665,-3.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2346,-1.6185,-4.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5557,-3.6099,-5.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1654,-2.1873,-6.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0367,-3.5674,-6.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
