0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7145,1.1026,0.3198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5624,1.6223,1.3215,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5767,2.4476,0.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,2.8206,-0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,3.6855,-0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7436,4.1914,0.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9269,5.1000,0.1184,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7328,5.5434,-0.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,6.2377,1.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5398,6.0944,2.3372,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5723,7.3294,2.8685,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,8.1997,1.9923,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9081,7.5484,0.8591,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4282,8.3730,-0.3742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,7.7369,-1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4670,7.0406,-2.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8978,6.4097,-3.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2887,6.5060,-3.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0552,7.5509,-2.5588,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1951,4.3340,-0.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7450,3.5691,1.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4705,2.0160,0.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9419,1.6382,-0.5087,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3440,1.2384,-0.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7274,0.0555,0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0393,-1.1631,0.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4070,-2.2630,0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4711,-2.1615,1.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1623,-0.9546,1.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7894,0.1488,1.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3699,2.4140,-1.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6546,3.9676,-1.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4117,3.8226,1.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3490,2.9618,2.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0313,0.4819,0.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2673,0.4737,-0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1938,1.9045,-0.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2917,2.4642,-1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1638,4.0040,-1.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0514,9.2749,-0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,8.6423,-0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4304,7.0389,-2.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2201,5.9108,-4.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,6.3887,-4.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3374,3.8892,1.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8421,3.6930,1.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3854,1.8615,0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9767,1.4347,1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0079,2.0963,-0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5092,0.9974,-1.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2080,-1.2488,-0.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8637,-3.2056,0.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7596,-3.0238,2.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9937,-0.8672,2.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3345,1.0915,1.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2799,2.2791,-1.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7909,2.1190,-2.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1776,4.5660,-2.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7478,4.1012,-1.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9772,4.2405,2.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0796,2.6820,3.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
