0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0391,-4.1721,-5.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0904,-4.9052,-4.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2075,-5.9130,-4.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,-6.5428,-2.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3986,-7.6143,-2.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3712,-6.1578,-2.0702,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1512,-5.2401,-2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6272,-4.7662,-1.5665,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8605,-4.1574,-0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7663,-5.3069,1.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1617,-5.0602,2.1354,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2564,-6.4666,0.5810,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1731,-7.6062,1.4954,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8991,-7.6138,2.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7167,-8.0799,1.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9630,-9.4994,1.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2966,-9.6942,0.4439,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4889,-10.9408,-0.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3857,-8.8905,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4977,-9.1339,0.2272,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1493,-4.5812,-3.7048,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1790,-4.4930,-6.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9574,-4.3318,-6.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9620,-3.0784,-5.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4011,-6.2165,-4.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6750,-7.8997,-3.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8199,-7.2943,-1.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9568,-8.5211,-2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8526,-3.7726,-0.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4912,-3.3765,0.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8561,-6.5114,-0.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0524,-7.5370,2.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,-6.6132,2.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,-8.3019,3.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,-7.4015,0.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7790,-8.0606,2.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2217,-9.7683,0.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8204,-10.2174,1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8060,-10.9931,-1.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,-11.8081,0.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5261,-10.9870,-0.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
