0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5633,5.3351,-7.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0373,5.3146,-7.5067,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6562,6.7153,-7.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1821,4.6273,-6.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6543,5.0799,-5.0657,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5502,4.0544,-4.1432,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0279,3.0505,-4.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7215,1.6900,-4.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8988,0.8389,-4.0618,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,1.3060,-3.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,0.7226,-1.8123,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6766,-0.6527,-1.8729,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,-1.0714,-2.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7227,-0.6022,-4.1255,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8172,-1.3750,-4.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2277,-2.7679,-5.2448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9953,-2.9558,-5.0093,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1194,-3.6877,-5.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5082,-3.5846,-6.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0309,-4.7570,-6.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1048,-5.7754,-6.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5195,-5.2992,-6.2735,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7670,3.3312,-6.0625,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4846,5.7816,-8.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9514,5.9378,-7.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1380,4.3215,-8.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5999,4.6995,-8.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1311,7.3528,-6.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5843,7.1876,-8.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7150,6.6798,-7.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0232,1.1756,-4.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2268,1.8087,-3.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0227,2.4028,-3.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9346,0.9046,-3.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,1.2123,-1.3567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7131,0.9656,-1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6320,-0.6564,-2.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5223,-2.1628,-2.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7719,-0.8467,-4.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7255,-1.4862,-4.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1085,-0.8162,-5.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1012,-2.6881,-5.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0751,-4.8616,-7.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2599,-6.7673,-7.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
