0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1513,1.8453,-0.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8359,2.8387,-0.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1740,2.4786,-0.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5466,1.1048,-0.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9325,0.6974,-0.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,-0.6421,-0.2987,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4309,-1.1069,-0.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6178,-0.2682,-0.5352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3348,1.1067,-0.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0382,1.5879,-0.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3040,6.2046,-0.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5512,7.3891,-0.2777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,8.6224,-0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,8.6544,-0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3337,7.4531,-0.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6438,6.2348,-0.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4636,3.0378,-0.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9360,2.4978,-0.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9294,-0.8716,-0.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1112,-0.0994,-0.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3618,-0.6854,-0.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4627,-2.0585,-0.9268,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3095,-2.8342,-1.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0401,-2.2663,-0.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7892,-3.0795,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6298,-2.5967,-0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5287,0.1106,-0.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1975,0.4811,-0.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2040,2.1337,-0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5935,3.9009,-0.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,3.2861,-0.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4611,7.3944,-0.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6532,9.5609,-0.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1200,9.6178,-0.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4227,7.5089,-0.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,3.5871,-1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,3.6676,0.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5930,2.7904,0.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4505,2.7122,-1.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0338,0.9637,-0.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2635,-0.0820,-0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4461,-2.5246,-1.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3993,-3.9009,-1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9935,-4.1451,-0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4971,-2.9964,-2.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8457,-2.8392,0.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6859,-3.0973,-0.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8300,-0.9363,-0.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5810,-0.2815,0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
