0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1850,5.7296,1.2700,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7342,5.3714,0.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5313,4.1691,-0.2913,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6869,6.2784,-0.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4990,5.5633,-1.4353,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6710,4.9898,-0.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0295,4.8729,0.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2392,4.2443,0.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0745,3.7348,-0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7148,3.8452,-1.6747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5983,3.3227,-2.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9952,1.9505,-2.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9217,1.3613,-3.5647,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0153,0.0555,-3.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8790,-0.9566,-3.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8511,-0.9258,-4.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7364,-1.9658,-5.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5413,-1.4616,-6.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1605,-0.1079,-6.3311,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1407,0.1643,-5.4330,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7485,1.0787,-5.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5676,0.8846,-7.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9416,1.0537,-7.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0340,0.4210,-7.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3327,0.5946,-7.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5918,1.4084,-8.6709,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5193,2.0583,-9.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8531,2.8411,-10.3878,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8858,3.7227,-10.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9722,3.0433,-11.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9302,3.5184,-12.3124,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4646,1.9007,-12.4549,O,0,0,0,0,0,0,0,0,0,0,0,0
15.2142,1.8809,-8.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5124,1.8025,-7.6436,C,0,0,0,0,0,0,0,0,0,0,0,0
