0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7801,-0.8570,-2.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2072,-0.6500,-0.8326,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-1.3951,-0.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6651,-1.2560,0.7477,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3848,-2.3932,-1.3456,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5056,-3.8331,-0.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,-4.4618,-1.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1619,-3.2853,-0.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9654,-2.1632,-1.4132,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4155,-1.0304,-2.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7898,-0.9023,-2.1188,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3584,-0.2070,-2.4436,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8902,1.1945,-2.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8128,2.2888,-2.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9436,3.1745,-1.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,4.2240,-0.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6456,4.4938,-0.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4644,3.6046,-0.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4008,2.5618,-1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7899,0.2525,0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2183,0.4024,0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8024,1.2734,0.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0051,2.0856,1.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5351,2.9586,2.5781,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5919,1.9700,1.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0035,1.0957,0.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0353,-0.5231,-2.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0358,-1.9114,-2.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6706,-0.2277,-2.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8150,-2.3430,-2.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,-3.7858,0.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3510,-4.3824,-1.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8926,-5.2987,-0.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1126,-4.8446,-2.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1454,-3.1287,0.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7483,-3.3796,-1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0801,0.9801,-3.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,1.3811,-3.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8633,3.0317,-2.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7154,4.8890,-0.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5780,5.3274,0.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3956,3.7747,0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2531,1.8880,-1.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8350,-0.3204,-0.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8902,1.2810,0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4942,3.0405,2.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,2.6381,2.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9231,1.0806,0.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
