0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4248,-0.2408,1.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6640,0.3434,1.3447,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0701,1.3563,0.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3771,0.8147,-0.7654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7155,1.6457,-1.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8398,3.0326,-1.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1916,3.8559,-2.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4817,3.2390,-3.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9857,4.1050,-5.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,3.6789,-6.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3977,3.2033,-7.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9834,2.7697,-8.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5956,2.8091,-8.9974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,2.3956,-10.1835,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6259,3.2934,-8.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1730,3.3274,-8.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0623,3.7098,-6.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0482,4.2245,-5.8153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,1.8552,-4.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,1.0088,-3.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8083,-0.4903,-3.2293,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7524,-0.8720,-4.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1570,-1.1697,-3.5493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1858,-0.9727,1.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,-0.7570,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6159,0.5171,0.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9645,1.8165,0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2789,2.1305,0.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7182,3.4947,-0.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,4.9382,-2.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0872,4.1318,-5.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6544,5.1448,-4.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4552,3.1743,-7.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6936,2.3952,-9.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8885,2.0781,-10.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0161,3.0389,-9.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7511,4.3334,-8.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5865,2.6435,-7.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5955,5.1614,-6.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4725,4.3992,-4.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2268,3.5013,-5.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,1.3832,-5.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4657,-0.9017,-2.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0225,-0.4806,-5.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,-0.4548,-4.0260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6472,-1.9676,-4.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5814,-0.7955,-4.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0486,-2.2649,-3.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8935,-0.9662,-2.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
