0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3419,4.1385,0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2341,3.3198,0.1695,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8352,2.0724,-0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5843,1.5198,0.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2676,0.2311,-0.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1644,-0.5020,-1.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4484,0.0206,-1.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4323,-0.6606,-2.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,-1.9137,-2.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1155,-3.1011,-2.8908,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0440,-4.1952,-3.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4888,-5.7603,-4.3603,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2569,-3.7255,-4.1269,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1960,-4.4417,-4.9325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4827,-4.7011,-4.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4051,-5.3864,-5.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0591,-5.8433,-6.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9335,-6.5252,-7.3723,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0476,-7.3416,-7.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5177,-7.6403,-5.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5981,-7.8089,-8.1535,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7707,-5.5465,-7.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8554,-4.8411,-6.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5887,-2.3992,-3.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6955,-1.9161,-3.7278,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7648,1.3322,-0.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9658,1.8822,-1.3103,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9134,2.0952,-0.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,5.0904,1.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0685,3.6974,1.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4159,4.3369,0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8576,2.0808,0.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2922,-0.1960,-0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8712,-1.4973,-1.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3608,-0.1112,-2.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7696,-4.3406,-3.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4080,-5.5374,-4.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6808,-6.5124,-8.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6870,-7.8369,-5.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1066,-6.7982,-5.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1747,-8.5167,-5.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,-5.8668,-8.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8766,-4.5894,-6.6475,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8251,2.4768,-0.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1528,1.1496,0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,2.8332,0.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
