0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8519,-0.1003,-0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3544,-0.0308,-0.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9712,1.2118,-0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3882,1.3846,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1528,0.1935,-0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5832,-0.0148,-0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6408,1.0273,-0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6762,1.8406,1.3087,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0359,1.0430,2.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6679,2.1031,3.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8227,3.3652,2.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6506,2.9324,1.2319,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7942,-1.4200,0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5993,-2.0348,0.0532,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4551,-3.4740,0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,-1.0644,-0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,-1.2710,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4692,-2.6166,0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4125,0.9030,-0.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4239,-0.5680,0.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4948,-0.7083,-1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3370,2.0982,-0.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8511,2.3672,-0.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4660,1.7471,-0.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6319,0.5678,-0.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6779,2.2940,1.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7713,0.2583,2.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1629,0.5398,3.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6413,1.7623,3.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0339,2.3133,4.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7861,3.8815,2.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0314,4.0957,2.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5372,2.5550,0.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7268,-1.9773,0.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4507,-3.9340,0.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9219,-3.8465,-0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,-3.7686,1.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7090,-3.1744,0.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7265,-3.3067,-0.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3757,-2.5243,0.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
