0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4954,1.0309,1.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8062,1.7505,0.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8261,0.7749,0.8525,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1797,1.1675,1.0546,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4004,1.6659,2.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5806,1.2982,3.4531,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,1.9029,4.6148,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3406,2.4697,4.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8361,3.6161,5.0337,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2604,4.0370,4.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0336,4.5271,3.1755,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2609,5.7183,3.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8588,5.4017,3.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0803,4.8573,5.0496,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4499,2.4191,2.8465,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9975,-0.1279,0.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9130,-0.6522,-0.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3312,0.4151,-1.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5271,1.7154,-1.4330,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9635,2.7906,-2.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6244,2.2216,0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3410,1.7472,1.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5552,0.4933,2.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2852,0.2994,0.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0161,2.4531,1.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7386,2.3398,0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9203,3.3582,6.0981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9155,3.1581,4.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6817,4.8267,5.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6860,3.7411,2.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0838,6.0080,2.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7497,6.5326,3.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,4.7310,3.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3255,6.3567,3.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,-0.8728,1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0446,0.0881,1.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8757,-0.9646,-0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5442,-1.5506,-0.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2148,0.0319,-2.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4076,0.6443,-1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4671,1.4738,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,3.0691,-2.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,3.7078,-2.3287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8610,2.4387,-3.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0274,3.1413,0.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,2.4984,0.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
