0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8291,-0.6987,-1.7871,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9745,-0.4768,-1.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2787,-1.4400,-0.2522,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4633,-2.6201,-0.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3162,-3.7740,0.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,-5.0270,0.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3457,-6.1114,1.2830,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6512,-7.3641,1.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6010,-8.4659,1.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8544,-8.6235,1.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6769,-9.6752,1.7490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,-10.5392,2.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0317,-10.3993,3.3446,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2543,-9.3872,2.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,0.6597,-1.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,1.7199,-2.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,2.8579,-2.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,3.0027,-1.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2463,4.4532,-2.0978,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8040,1.9726,-1.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0673,0.8244,-0.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-1.1583,0.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9771,-2.8984,-0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6470,-2.3975,0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8388,-3.4492,1.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0986,-4.0234,-0.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9813,-5.3602,-0.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,-4.7727,1.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8637,-5.8296,2.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1412,-7.6594,0.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8444,-7.2747,2.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1698,-7.9151,0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6599,-9.8276,1.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8405,-11.3771,3.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2882,-9.2905,3.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3195,1.6350,-2.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6747,3.6564,-3.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7903,2.0831,-0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5120,0.0253,-0.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
