0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8909,-1.2413,-1.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8265,-0.4953,-0.0769,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1736,-1.9188,0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8705,-1.6101,2.0337,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,-2.6475,2.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9462,-2.3230,4.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,-0.9667,4.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0552,-0.5991,5.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4410,-1.5784,6.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2049,-1.1961,7.5359,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6731,-0.8158,8.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3167,-0.7235,9.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0262,-0.3078,10.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0542,0.0030,11.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4166,-0.0917,10.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7289,-0.5022,9.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9722,-0.7161,8.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3201,-0.5913,9.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2646,-0.8940,8.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8651,-1.3128,6.9242,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5131,-1.4453,6.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5795,-1.1436,7.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0864,-2.9259,6.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3558,-3.2846,5.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-3.9539,2.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0221,-4.1617,1.3889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5273,-5.4917,0.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7834,-6.6751,1.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3005,-7.9094,1.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5261,-8.0064,0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0207,-9.2702,-0.3180,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0970,-10.0528,0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4456,-9.7948,1.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4556,-10.7497,2.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7107,-11.9361,1.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0664,-12.1857,0.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8446,-11.2424,-0.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,-11.1666,-1.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8576,-12.0165,-2.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7494,-11.6370,-3.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,-10.4173,-3.5751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2722,-9.5529,-2.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-9.9346,-1.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,-6.8425,-0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7577,-5.6119,-0.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7259,-3.1063,0.5619,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6472,-0.4182,-2.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9663,-1.7097,-1.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4932,-1.9976,-1.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0179,-0.2256,3.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3311,0.4474,5.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5366,-0.9688,8.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9857,-0.2225,10.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7990,0.3262,12.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1967,0.1569,11.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6581,-0.2663,10.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3289,-0.7983,8.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6213,-1.5371,6.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1781,-1.7665,5.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3857,-3.6875,6.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,-4.3363,4.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,-4.7890,3.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3829,-6.6411,2.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5249,-8.8135,1.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6363,-8.8750,2.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9764,-10.5695,3.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4224,-12.6636,1.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
