0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3608,-3.6974,0.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6693,-2.3264,0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2017,-1.4572,1.3872,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4938,-0.0873,1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,0.7021,2.2360,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2671,0.2272,3.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9519,-0.0011,4.7313,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,0.5532,5.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,-0.5477,6.7898,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8164,-0.8310,6.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,-0.0354,8.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5464,-1.6630,6.9560,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,-2.2242,5.7244,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0943,-2.4948,5.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8133,-3.4710,5.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7759,-1.1835,4.9020,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6225,0.4417,2.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4498,1.0889,1.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1707,2.5867,1.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6712,2.8545,0.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8685,2.2276,2.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0873,-4.4278,0.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-3.6321,1.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2577,-4.0535,1.5008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7704,-1.8668,-0.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4019,-2.4500,-0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0420,-1.9444,1.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5560,0.3982,0.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1912,-0.0080,0.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8324,-0.7537,3.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4484,0.9378,3.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,1.4074,5.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,0.8935,6.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6215,0.8344,8.0632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1716,0.2526,8.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,-0.8302,8.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2487,-4.2203,6.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7603,-3.2575,6.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0250,-3.8718,4.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9985,-1.6771,3.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,-0.9147,5.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8134,-0.6549,2.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9739,0.8503,3.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2518,0.5724,0.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5193,0.9187,1.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7316,2.9984,0.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,3.1222,1.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,2.4491,-0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4729,3.9392,0.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7908,2.4297,1.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1634,2.7240,3.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
