0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5747,0.3218,2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,0.4977,2.0750,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,-0.5875,1.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2357,-0.5228,1.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4774,-1.5958,1.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0632,-2.7132,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4991,-2.8147,0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2177,-3.8792,-0.1700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8296,-4.9243,-1.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8355,-5.9692,-1.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,-5.0324,-1.6896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,-4.0963,-2.9061,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8695,-4.0758,-3.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7252,-3.1294,-4.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,-2.0425,-4.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2554,-1.6142,-3.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6577,-2.7346,-2.5763,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2345,-1.6902,0.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5910,-1.7263,0.8518,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7718,1.2589,3.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4089,0.1264,2.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5274,-0.5070,3.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7930,0.3436,2.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3904,-1.5774,1.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4272,-3.5594,0.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,-3.8572,0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8312,-5.7498,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9617,-6.0594,-2.5291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5636,-6.9877,-1.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6324,-4.8476,-1.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3209,-6.0562,-2.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0100,-4.3894,-3.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1758,-3.7764,-2.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5998,-5.1065,-3.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2693,-2.6572,-4.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,-3.6981,-5.6764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4856,-1.1583,-5.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7119,-2.4215,-5.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4333,-1.1140,-2.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0801,-0.8816,-3.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1387,-2.5821,-1.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
