0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2894,0.6794,-0.3008,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1884,-0.0337,-0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8721,0.0134,-2.0789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5787,-1.3465,-2.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8118,-1.7700,-0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7901,-1.0303,0.0071,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4195,-1.2960,1.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2393,-2.2145,1.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1042,-1.9428,1.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7172,-3.1363,1.5489,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1309,-3.4489,1.5156,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.5416,-4.7249,0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0678,-5.2978,1.9886,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.5440,-6.0998,2.0897,S,0,0,1,0,0,0,0,0,0,0,0,0
-5.2141,-5.5078,3.2506,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.1459,-6.0385,0.7510,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1314,-7.8044,2.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5323,-8.7804,1.4384,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2462,-10.1430,1.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7407,-11.3102,0.5195,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.5804,-10.5991,2.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1844,-9.6250,3.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4581,-8.2561,3.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9418,-7.1445,4.7995,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.7289,-4.1038,2.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1856,-4.0857,1.8546,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3613,-3.5358,1.8354,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5826,0.8586,-2.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1378,0.2136,-2.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5142,-1.3151,-2.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9138,-2.0752,-2.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8243,-1.4953,-0.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6947,-2.8557,-0.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1907,-0.3288,1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,-1.7476,1.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6251,-1.0301,1.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6579,-2.5417,1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6947,-5.2938,0.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3132,-4.5740,-0.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0504,-8.4616,0.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3798,-11.6585,3.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6657,-9.9216,4.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9909,-4.3162,3.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6048,-3.5940,3.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
