0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6206,0.1534,2.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0327,-0.0880,2.5296,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6968,-0.2236,1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1820,-0.1943,0.2884,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1854,-0.3768,1.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7663,-1.2066,2.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0777,-2.0693,3.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2065,-1.3576,2.4070,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-2.0095,3.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3053,-1.2662,4.5975,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0193,-1.8869,5.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3656,-3.2360,5.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9965,-3.9698,4.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3248,-5.4441,4.3033,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4681,-5.7341,4.9403,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3549,-6.1891,4.8621,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4488,-5.8451,3.0276,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2840,-3.3569,3.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8711,-0.9217,1.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1551,-1.2411,1.0377,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3397,-0.6913,-0.1506,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2255,-0.7896,-0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2097,-0.0089,-0.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1242,0.5451,-1.7257,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2815,-0.1766,0.3704,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9509,0.5045,0.5635,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0401,1.9562,1.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,2.2524,2.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4289,3.5540,2.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2940,4.6336,1.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4369,5.9870,2.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5584,7.0769,2.7308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0162,4.3654,0.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,3.0453,0.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5492,2.9204,-1.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,3.8711,-2.1264,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2568,0.2759,3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1198,-0.6934,1.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4369,1.0648,1.8337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9932,-1.9614,3.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,-1.7835,4.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3507,-3.1277,3.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0396,-0.2091,4.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3144,-1.3106,6.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9314,-3.7196,6.3238,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0092,-3.9231,2.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4422,0.4325,-0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3759,1.4352,3.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6172,3.7544,3.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8933,5.1756,-0.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4584,1.8809,-1.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
