0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2081,-1.8658,-0.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4219,-0.5895,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8562,0.1241,1.5773,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0100,1.4755,1.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6518,1.1791,2.1104,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4225,0.3337,3.2568,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0635,-0.0636,3.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7672,1.0954,4.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6276,1.9578,4.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6435,1.1031,4.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3595,-0.9750,3.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6954,-0.6234,2.7854,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,-0.5306,3.9105,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9706,-1.9496,4.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6957,-2.9977,3.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9612,0.2749,3.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,1.5918,4.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,2.4374,3.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1406,2.0297,2.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0129,0.7425,2.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9818,-0.1225,2.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,-2.2859,-0.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0325,-2.6378,0.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,-1.6652,-0.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3398,-0.8109,0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,0.1320,-0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9077,0.4224,1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0577,2.0547,0.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5054,2.0439,2.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0842,0.9202,1.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1368,-1.0001,3.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4952,-0.2720,2.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4365,0.6999,4.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3950,1.6907,3.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8222,2.2523,5.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5045,2.8841,4.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7097,0.3758,5.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5673,1.6966,4.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8949,-1.5885,2.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3194,-1.5282,4.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2203,0.0186,4.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0017,-2.3693,4.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5415,-1.7765,5.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2056,-3.1617,2.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7062,-3.9653,4.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7369,-2.7096,3.4707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3707,1.9290,4.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2118,3.4177,4.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9656,2.6890,2.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7609,0.4082,1.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9431,-1.0983,2.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
