0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0189,0.0268,0.1519,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3700,0.0370,0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0623,1.2614,-0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,1.1840,-0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2378,2.3105,0.0344,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1441,-0.0719,0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,-1.3174,0.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0185,-1.2076,0.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,-2.6267,0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6226,-2.4142,-0.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,-1.2383,0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4842,-0.0231,0.2176,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7025,0.9425,0.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,2.0791,-0.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6493,3.0328,0.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,-2.0827,0.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,-3.3370,-0.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1147,-3.1307,1.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7183,-2.2016,-1.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2271,-3.3109,-0.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2351,-1.0256,0.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1257,-1.4293,1.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
