0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7847,0.1677,-0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1607,0.0860,-0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8340,1.2403,0.1940,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1195,0.8445,0.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1402,1.7582,0.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4439,1.4608,1.1174,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0839,2.4811,1.3923,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3693,3.5867,1.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0799,3.1639,0.9600,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9772,4.0542,0.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0907,4.6994,-0.7358,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6062,3.9586,-1.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8357,5.1477,-1.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2369,-0.5837,0.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9762,-1.0130,-0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,-2.4441,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7146,-3.3217,0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0481,-2.8517,0.0099,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9678,-3.5462,-0.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0764,-3.0947,-0.9855,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5627,-4.9292,-1.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6996,-5.5697,-2.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3589,-6.9312,-2.5665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3229,-7.4982,-3.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9177,-8.8384,-3.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6829,-10.0897,-4.6982,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7215,-9.0648,-2.2657,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0014,-7.8566,-1.6504,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4032,-1.5121,0.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6832,0.6702,-1.4683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2040,0.7449,0.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3575,-0.8413,-0.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6871,4.5993,1.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,4.8305,1.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0594,3.4544,0.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9741,5.3364,-0.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1764,2.9661,-1.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1745,4.0684,-2.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8772,4.9602,-0.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8689,6.0830,-2.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5166,-2.6611,-1.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6421,-2.7037,0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5873,-4.3662,0.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6149,-3.2925,1.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6568,-4.8444,-1.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2932,-5.5868,-0.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6002,-5.6253,-1.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9698,-4.9302,-2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5505,-7.0484,-4.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2849,-1.1841,-0.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7206,-1.5708,1.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
