0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2640,-0.2713,0.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7239,-0.0930,0.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3777,1.1319,0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6014,2.4330,0.2672,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3269,3.5079,-0.0580,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5024,2.4480,-0.5203,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1609,2.6281,1.5348,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6726,1.2930,-0.1475,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4432,0.2107,-0.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8424,0.3509,-0.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3923,1.6581,-0.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7293,1.8430,-1.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6260,0.7439,-1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0849,0.9538,-1.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9222,1.3397,-0.2460,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4363,1.2918,1.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9242,-0.0213,1.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7318,-0.1166,1.8727,S,0,0,0,0,0,0,0,0,0,0,0,0
14.0394,0.1254,0.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3429,1.4245,-0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0920,-0.5482,-0.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7467,-0.7491,-0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,-1.0512,-0.1092,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4267,-1.8937,-0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5282,-1.2938,0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1399,-2.4542,0.3086,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9035,0.4585,1.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1065,-1.2858,1.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,-0.1614,-0.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7073,2.5037,-0.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0989,2.8617,-1.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2702,1.7543,-2.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5646,0.0483,-1.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3422,1.3069,1.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8216,2.1547,1.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4983,-0.8898,1.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5632,-0.0226,2.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6840,-0.7378,-0.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1263,0.2136,-0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5674,1.5354,-1.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7474,2.2911,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7427,-1.4244,-1.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3950,-1.7766,-0.5858,H,0,0,0,0,0,0,0,0,0,0,0,0
