0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9094,-4.1829,-1.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2078,-3.2635,-2.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,-1.9229,-1.8995,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8726,-0.9273,-2.7462,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3792,-0.7288,-2.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,0.3660,-2.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0785,0.2411,-2.7981,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9880,0.0239,-1.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2389,1.2789,-0.8115,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1956,0.9579,0.3379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7302,2.3977,-1.6055,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9398,3.4452,-1.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7569,3.5523,-1.7345,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4546,0.4690,-4.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6665,0.8237,-4.9604,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8891,0.2411,-4.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5296,-1.0056,-4.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8005,-1.2095,-4.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4773,-0.1562,-5.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7401,-0.3729,-6.0333,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7929,0.7307,-6.8192,S,0,0,0,0,0,0,0,0,0,0,0,0
14.1779,-0.2749,-7.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3204,-0.8972,-8.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4656,-1.6284,-8.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4836,-1.7477,-7.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3695,-1.1447,-6.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3548,-1.2334,-5.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1298,-0.6170,-4.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9319,0.0586,-3.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9629,0.1647,-4.9108,N,0,0,0,0,0,0,0,0,0,0,0,0
15.1754,-0.3905,-6.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8201,1.0913,-5.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5440,1.2682,-5.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7415,-5.2374,-1.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,-4.0201,-0.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,-3.9957,-1.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1236,-3.4908,-2.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,-3.4347,-3.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0244,-1.2194,-3.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2067,-0.4210,-1.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8122,-1.6541,-2.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9692,0.0468,-3.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,0.6536,-1.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2308,1.1738,-3.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9548,-0.3343,-2.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5681,-0.7762,-1.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,1.6200,-0.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1882,0.6551,-0.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8078,0.1298,0.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3299,1.8333,0.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7128,2.4263,-1.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,4.2178,-2.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0186,-1.8289,-3.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2903,-2.1803,-4.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1771,-1.2781,-5.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5416,-0.7811,-9.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5852,-2.1059,-9.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3877,-2.3180,-7.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2797,-1.7812,-5.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8767,-0.6701,-3.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7283,0.5360,-3.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3188,1.9022,-6.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0230,2.2149,-5.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
