0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0797,0.0734,-0.3836,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2370,0.0349,-0.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6557,-0.0081,-0.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,1.1832,-0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8626,2.4490,-0.2027,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4530,3.5756,-0.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,4.2946,-1.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1943,4.7319,-0.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6285,3.5456,-0.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7398,2.8256,0.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8489,1.0888,-0.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5546,-0.1271,-0.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0433,-0.0781,-0.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7671,-0.9045,-1.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1341,-0.7981,-1.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8727,0.1167,-0.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2873,0.2405,-0.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9660,1.1349,0.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2594,1.9481,1.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8872,1.8523,1.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1576,0.9421,0.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7431,0.8235,0.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7994,-1.3015,-0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,-1.2533,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8657,-2.5916,0.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,-3.1401,0.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4177,-4.5085,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5560,-5.3737,0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,-4.8688,0.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,-3.4780,0.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2499,-2.7344,0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4192,-3.1522,0.0255,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,3.2118,-1.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8943,4.2900,-0.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0390,3.6098,-2.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8513,5.1590,-2.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4118,5.1837,-1.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5238,5.5195,-0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1434,2.8237,-0.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8614,3.8784,0.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3582,1.9414,1.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1462,3.5111,1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4263,2.0108,-0.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2277,-1.6267,-1.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6742,-1.4336,-2.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8310,-0.3902,-1.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0536,1.2179,0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8081,2.6504,1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3410,2.4767,1.9458,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2095,1.4488,1.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6789,-2.4996,0.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4174,-4.9412,0.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3978,-6.4499,0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7195,-5.5161,0.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
