0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2688,-3.5772,3.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0207,-2.7715,2.4842,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6640,-2.5649,2.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5978,-1.9655,0.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2302,-2.8678,-0.1614,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6673,-3.2154,-1.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-2.7678,-1.7803,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4152,-4.3617,-2.1595,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2763,-4.0797,-3.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7626,-4.5436,-1.7632,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2013,-5.2771,-0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2956,-4.7598,0.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7457,-5.4806,1.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0551,-6.6445,1.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9442,-7.1528,0.9310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2338,-8.4057,1.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5058,-6.4420,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3562,-3.7108,3.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8053,-4.5766,3.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8910,-3.1065,4.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1854,-1.8769,2.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1032,-3.5218,2.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1220,-0.9941,0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,-1.7939,0.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0837,-3.3288,0.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8442,-5.2570,-1.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8603,-3.1924,-3.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2223,-3.8779,-3.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6252,-4.9430,-4.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4450,-3.9083,-2.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7452,-3.8067,-0.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6132,-5.1367,1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4079,-7.1975,2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6847,-8.8559,2.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2499,-9.1748,0.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1602,-8.2287,1.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7919,-6.9067,-0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
