0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1288,-1.6507,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6173,-0.3844,0.0927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,0.9383,0.7682,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5564,1.1509,0.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1964,1.4334,-0.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,2.6049,-1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,2.4083,-1.2288,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3732,2.8091,-2.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9660,3.0959,-3.5087,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9601,3.4035,-4.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0528,3.7946,-5.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8160,4.0984,-6.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4272,3.9697,-5.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5967,4.2216,-6.3993,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5517,3.5692,-4.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6959,3.2943,-3.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0078,2.9054,-2.4207,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3496,2.8584,-1.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,2.1498,0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7059,-2.5513,0.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8467,-1.6724,1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2252,-1.7415,0.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,-0.4157,0.0661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9359,-0.3803,-0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6141,0.9340,1.7913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0346,0.2854,1.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7401,2.0136,1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1418,0.5412,-1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2665,1.6710,-0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8518,2.7391,-2.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7232,3.5456,-0.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0120,3.8649,-6.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8072,4.4914,-7.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5374,4.6283,-7.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4144,4.4855,-5.8570,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5053,3.1971,-3.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3392,1.9578,-0.1178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4855,3.0476,0.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
