0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0754,0.0100,0.1401,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4329,-0.0883,0.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0897,-1.3326,0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4999,-1.3213,-0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,-0.1308,-0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6912,-0.1138,-0.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4202,1.1097,-0.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7537,2.3234,-0.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3769,3.5342,-0.2312,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3286,2.3476,-0.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,1.1462,-0.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1764,1.1345,0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4950,-0.8182,0.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6196,0.9130,0.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5259,-2.2654,0.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,-2.2762,-0.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,-1.0601,-0.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5132,1.0862,-0.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3317,3.3938,-0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8229,3.3149,-0.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6313,2.0830,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
