0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8229,0.2598,1.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2168,0.3805,0.8335,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0798,1.5221,0.8754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3009,1.1420,0.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5498,1.9507,0.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6513,1.4407,0.1543,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3521,3.3134,0.1733,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5965,4.5161,0.3265,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8102,5.7458,0.2633,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4181,4.1629,1.4718,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5608,4.3543,-1.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2081,5.1243,-2.2767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9740,5.0264,-3.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0738,4.1661,-3.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8069,4.0732,-4.5568,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4341,3.4046,-2.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6697,3.5003,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1844,-0.2619,0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2054,-1.1755,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9122,-0.6587,0.2812,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3567,-2.0141,0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3937,-2.9764,1.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0315,-2.7396,2.4148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0082,-3.7464,3.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3099,-4.9477,3.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,-5.0785,1.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,-4.1166,0.8736,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4917,1.1842,1.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7440,-0.5878,2.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1469,0.0390,0.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,2.4852,1.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,3.7244,0.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3544,5.8019,-2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7413,5.6111,-4.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3076,2.7527,-2.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9198,2.9198,-0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1923,-0.7039,-0.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,-1.4346,-1.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2065,-2.1154,0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,-2.4362,-0.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3147,-1.8858,-0.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5604,-1.8004,2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4968,-3.6040,4.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2465,-5.7751,3.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1797,-6.0059,1.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
