0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8559,1.5912,-0.0083,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7916,1.3168,-0.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6336,1.0164,-1.7728,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4634,1.3282,0.3384,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9362,0.3786,0.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6163,2.5881,0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1710,3.6160,1.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4981,2.7663,2.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7309,1.4348,1.7525,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,0.3290,2.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8620,0.4183,4.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5196,0.1068,4.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4296,0.2942,6.2237,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,0.8986,6.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6712,0.8715,5.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4582,1.5427,4.7812,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.7205,0.7790,-1.9914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5579,2.3676,0.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6977,2.9071,-1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4546,4.4168,1.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0864,4.0837,0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6679,2.6743,2.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3745,3.0796,2.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3396,0.3703,2.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8860,-0.5976,2.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9518,-0.7339,4.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5609,1.1419,7.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
