0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7557,-6.3688,6.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2668,-5.5302,5.0083,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7367,-5.4663,4.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,-4.1040,5.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3034,-4.0415,4.9632,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,-3.9776,3.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4125,-3.9349,2.6889,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5049,-4.0111,3.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1679,-3.2091,2.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7060,-3.2804,2.7603,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2810,-4.6677,2.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0436,-5.0299,0.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5795,-3.9397,0.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1650,-2.6219,0.4025,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1392,-1.1975,-0.8598,S,0,0,1,0,0,0,0,0,0,0,0,0
8.3088,-0.2444,-0.1368,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5976,-1.0325,-0.9549,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4106,-1.8630,-2.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0066,-1.8520,-2.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4155,-2.3771,-3.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2804,-2.8404,-4.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7294,-3.3186,-5.6951,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6787,-2.8490,-4.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2853,-2.3447,-3.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3002,-2.2366,1.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-7.3992,6.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4162,-5.9384,7.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,-6.4322,6.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6238,-6.0026,4.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3267,-4.9811,5.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2982,-6.4749,4.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3861,-4.8959,4.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5226,-3.5790,5.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4664,-3.5433,4.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-4.0932,5.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7936,-5.0756,3.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8389,-3.6539,4.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8643,-2.1532,2.8622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7463,-3.5422,1.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0652,-2.9822,3.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8394,-5.4377,3.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3643,-4.6738,2.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9697,-5.1695,0.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5378,-5.9778,0.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2843,-4.1043,-1.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6907,-3.9416,0.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3905,-1.4345,-1.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,-2.4058,-3.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2736,-3.2216,-5.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3637,-2.3094,-3.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8512,-1.2425,1.9054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3885,-2.1421,1.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
