0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5781,0.4193,2.5866,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5361,0.3906,1.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7145,0.3588,1.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7293,-0.6002,1.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8646,-0.6352,0.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0583,0.2979,-0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2580,0.2896,-1.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4507,0.9889,-2.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6686,0.7107,-3.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1187,1.2021,-4.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3363,0.7840,-4.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1512,-0.1364,-4.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7394,-0.6361,-2.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5230,-0.2137,-2.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7307,-0.7083,-0.8763,P,0,0,2,0,0,0,0,0,0,0,0,0
9.5542,-2.1852,-0.5812,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6298,0.0735,0.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8671,1.4577,0.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5710,2.0043,1.6501,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0449,1.1724,2.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8126,-0.2061,2.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1053,-0.7569,1.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0109,1.2402,-0.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8747,1.2746,0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5982,-1.3253,2.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6141,-1.4144,0.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7014,1.6510,-2.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4895,1.8948,-4.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6819,1.1544,-5.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1108,-0.4463,-4.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3682,-1.3454,-2.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4998,2.1101,-0.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7516,3.0814,1.6930,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5965,1.6015,3.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1820,-0.8542,3.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9075,-1.8295,1.4867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1177,1.9713,-1.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0934,2.0122,-0.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
