0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1943,-1.5710,-1.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3448,-2.5388,-2.9215,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2398,-3.4788,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,-3.9837,-2.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4554,-2.8845,-2.4989,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8059,-2.9595,-2.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4459,-3.9721,-1.7766,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7760,-3.6519,-1.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8909,-4.3917,-1.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1606,-3.7745,-1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3095,-2.5350,-2.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5721,-2.0183,-2.3701,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2085,-1.7683,-2.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9563,-2.3965,-2.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6579,-1.9879,-2.8168,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4027,-1.1138,-3.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5934,-0.9586,-2.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7325,-0.9060,-1.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5184,-2.2288,-1.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6249,-4.3320,-1.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4042,-2.8123,-0.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4116,-4.6584,-3.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0937,-4.5800,-1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0447,-2.1351,-3.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7621,-5.3520,-0.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0555,-4.2302,-1.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3605,-2.4696,-1.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6593,-1.0168,-2.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3743,-1.0079,-3.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
