0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0834,1.6718,-1.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6174,1.2682,-0.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,0.5786,-0.2327,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1390,1.5054,-0.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,-0.0861,1.0432,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0178,-1.3075,1.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4482,0.6674,2.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9364,1.0942,2.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8197,0.2754,2.1300,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2159,2.1688,3.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4746,2.1407,4.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4989,1.0384,4.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7503,3.1263,5.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8851,4.2014,5.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2261,5.2292,6.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7094,4.2640,4.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3556,3.3191,3.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1206,3.6529,2.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0733,2.0991,-1.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0170,0.8051,-2.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7171,2.4301,-2.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9060,0.5742,0.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6726,2.1575,0.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9166,-0.2433,-0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2071,2.3938,-0.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9694,1.8345,-1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1067,0.9868,-0.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9930,-1.8090,0.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7023,-1.9743,1.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0740,-0.9387,1.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,-0.0002,3.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7607,1.5096,2.2640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0624,0.0409,4.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3118,1.1823,4.7976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9318,1.0084,3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6903,3.0525,5.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2316,5.6588,6.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2255,4.7977,7.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5054,6.0619,6.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0413,5.1197,4.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,4.7073,3.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2239,3.0663,3.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2855,3.5214,1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
