0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0327,1.1059,4.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6606,0.8447,2.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8391,1.4892,2.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4095,1.2419,1.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8177,0.3434,0.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4378,0.0586,-0.9759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0625,-1.2645,-1.0792,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3496,-1.4662,-0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9820,-2.7071,-0.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3393,-3.7813,-1.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0191,-3.5760,-1.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2581,-4.5878,-2.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,-4.3861,-2.7948,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8704,-5.9098,-2.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1290,-6.0705,-1.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8700,-5.0813,-1.3275,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1977,-5.3650,-0.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3080,-5.0664,-1.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5912,-5.3676,-1.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8185,-5.9686,0.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0991,-6.2318,0.4492,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6851,-6.2480,0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8653,-6.8334,2.2217,C,0,0,1,0,0,0,0,0,0,0,0,0
12.6224,-7.9642,2.1913,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5047,-5.9885,3.0551,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7025,-7.1592,2.7993,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3970,-5.9368,0.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-2.2913,-1.6712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2219,-2.1343,-2.1344,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6323,-0.3032,0.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,-0.0563,2.0205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,1.8057,4.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9234,0.1737,4.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0225,1.5366,4.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3215,2.1970,3.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3282,1.7639,0.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2098,0.8114,-1.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6724,0.1079,-1.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7972,-0.5950,-0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9763,-2.8129,-0.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3325,-6.7405,-2.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6264,-7.0417,-1.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1566,-4.6060,-2.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4491,-5.1464,-1.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8415,-6.1573,-0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2587,-6.8899,1.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5380,-6.1499,1.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1530,-1.0037,0.0813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1443,-0.5697,2.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
