0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.7964,-3.4253,-1.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9451,-2.3461,-1.7306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,-2.0288,-1.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8389,-1.4260,0.3112,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3440,-0.1866,0.3465,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4729,0.1211,1.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0374,-0.9446,2.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0803,-0.9348,4.1726,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6315,-1.9544,1.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0653,-3.3484,1.7812,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3989,-3.8515,3.1208,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7432,-4.1672,3.3419,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5886,-3.3816,1.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8997,-4.1203,0.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6046,-3.9486,0.5740,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3995,-3.0674,1.6546,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1222,-2.6618,2.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,-1.7829,3.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1655,-1.3856,3.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,-1.8416,3.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5308,-2.6969,2.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7375,-3.5828,-1.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2697,-4.3943,-1.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0624,-3.1481,-0.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6869,-2.6540,-2.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5184,-1.4093,-1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0200,-2.9304,-0.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,-1.3130,-1.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8631,1.0876,1.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5186,-4.0029,1.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8139,-4.6513,3.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2539,-3.3252,3.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2015,-4.5927,2.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3429,-4.7775,-0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6901,-3.0446,1.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9542,-1.4320,3.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0748,-0.7126,4.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3843,-1.5648,3.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
