0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2690,-5.0572,-3.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-3.6429,-3.3027,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4675,-3.3389,-2.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7443,-1.8370,-2.2752,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5954,-0.9665,-1.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2991,0.3159,-1.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,-0.1023,-0.9281,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6448,0.7254,-0.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2972,2.2030,-0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4417,2.9664,0.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3524,3.5114,1.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2056,3.3054,2.5274,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3851,4.2433,2.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5333,4.4807,1.7090,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6779,3.9748,0.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8592,4.2017,-0.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9890,3.6756,-1.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9352,2.9224,-2.1011,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0903,2.4193,-3.3689,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0130,1.7419,-3.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8006,2.6573,-1.4461,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6457,3.1859,-0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9036,-1.4695,-1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4360,-5.1966,-4.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0759,-5.6959,-2.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,-5.4403,-4.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5358,-3.2538,-2.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3895,-3.8509,-2.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-3.7193,-1.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9902,-1.4922,-3.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1227,-1.4596,-0.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8136,-0.7635,-2.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8426,0.8432,-0.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,1.0609,-2.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5719,0.6372,-0.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8295,0.2408,0.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4014,2.3248,0.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0800,2.6193,-1.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2736,4.6500,3.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6492,4.7968,0.1698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8775,3.8382,-2.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3065,1.5246,-4.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0883,2.3448,-3.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7898,0.7865,-3.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8960,-2.0954,-0.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9104,-1.5451,-1.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
