0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2984,-11.4994,6.2175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0728,-9.9913,6.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0346,-9.2997,5.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8226,-7.7873,5.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7800,-7.0966,4.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5805,-5.5803,3.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5488,-4.9050,2.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3241,-3.4135,2.7386,C,0,0,2,0,0,0,0,0,0,0,0,0
8.2671,-3.2382,2.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1929,-2.9969,1.6914,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5993,-1.6469,1.8986,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9607,-0.7325,0.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1256,-1.5907,1.8789,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0994,-1.2809,3.1812,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6935,-2.4495,3.8828,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5479,-2.8686,4.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5622,-2.0860,4.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9789,-1.2163,6.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3426,0.1378,5.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7311,0.9400,6.8841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7781,0.4133,8.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1647,1.2004,9.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5166,2.4382,9.3347,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4093,-0.9596,8.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0256,-1.7345,7.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5895,-11.9626,6.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3175,-11.7260,6.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1731,-12.0002,5.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1691,-9.5260,7.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,-9.7973,5.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9336,-9.7590,4.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0761,-9.4990,5.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9293,-7.3297,6.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7797,-7.5869,4.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6637,-7.5418,3.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8232,-7.3074,4.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6932,-5.1468,4.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5391,-5.3681,3.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4743,-5.3962,1.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5917,-5.0499,3.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3122,-0.9981,-0.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2186,0.3183,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8665,-0.8371,0.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5085,-1.9554,0.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5352,-2.2262,2.6776,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4741,-0.5587,2.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7770,-1.5858,4.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1251,-3.0192,5.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3266,0.5516,4.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0058,1.9819,6.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1849,0.7627,10.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4305,-1.3928,9.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7452,-2.7782,7.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
