0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0134,1.1402,-1.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,0.2629,-0.7526,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,-0.5053,0.3814,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8089,-1.7122,0.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1988,-2.1558,-0.8146,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,-2.5397,1.5430,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8327,-1.8772,2.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9006,-1.6987,3.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4062,-1.0004,4.8167,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9420,-0.7195,5.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0358,-0.6919,4.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1758,0.0370,5.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8340,0.1794,5.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4214,-0.3477,3.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3150,-1.0720,2.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6517,-1.2340,3.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4698,-3.9889,1.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9361,-3.7050,1.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7194,1.6742,-2.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9642,0.6067,-1.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1829,1.8912,-0.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7070,-0.3839,-1.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6398,-0.2944,1.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9415,-2.0054,3.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4931,0.4337,6.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,0.7260,5.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3825,-0.2112,3.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9490,-1.5971,2.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0102,-4.2189,0.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9954,-4.4398,2.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4804,-3.7678,0.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4885,-4.0029,2.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
