0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6308,-0.8128,-1.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2923,-0.1628,-0.0962,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7637,-0.8642,0.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6344,-2.2724,1.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1539,-2.9574,2.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7815,-2.1685,3.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9147,-0.7490,3.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3985,-0.0700,1.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6094,-0.1975,4.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9018,-1.4458,5.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3603,-2.5894,4.3779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4328,-3.9226,4.8407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,-4.8682,4.2099,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0288,-4.0663,6.0682,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2629,-5.3993,6.6350,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3238,-5.3186,7.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8171,-4.6337,9.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5103,-5.2537,9.5472,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7636,-6.6221,10.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8449,-7.1326,10.3122,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-7.2516,10.6746,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4476,-5.3094,8.4234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,-6.0303,7.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3468,-0.0278,-1.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,-1.3355,-0.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,-1.5393,-1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1425,-2.8454,0.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0772,-4.0339,2.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4668,1.0081,1.8161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9962,0.5383,4.8520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5506,0.3458,4.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4175,-1.3970,6.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9852,-1.5911,5.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4689,-3.2745,6.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6323,-6.0382,5.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2235,-4.8038,7.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6336,-6.3433,7.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6346,-3.5592,8.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5929,-4.6928,9.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1186,-4.6159,10.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8720,-6.7217,10.5156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1728,-4.2740,8.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5116,-5.7805,8.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2056,-6.0251,6.3770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1694,-7.0896,7.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
