0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4289,-1.6017,3.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,-0.3384,2.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6980,-0.6276,1.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0677,0.6091,0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8457,1.5910,1.2698,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2174,1.4518,1.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8799,0.4764,1.1287,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5972,2.6271,2.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,2.6577,3.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8752,3.4639,4.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0237,3.4719,5.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1141,2.6663,4.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5559,2.6819,5.6779,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.0424,1.8339,3.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8915,1.8186,2.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4476,3.5051,2.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4080,4.8018,2.7579,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5349,5.7170,2.5650,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3170,6.7747,1.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,7.8121,1.7699,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8726,8.7512,2.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1517,5.3671,3.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0385,5.2428,4.7783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,5.9319,5.3999,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0340,5.9380,6.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3093,2.8085,1.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,3.1698,1.5668,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7986,-1.3662,4.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3224,-2.1337,3.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8660,-2.3066,2.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0.3586,3.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9025,0.1946,2.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1806,-1.3315,0.6983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6299,-1.1275,1.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1624,1.1252,0.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,0.2906,-0.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0230,4.0672,4.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0813,4.0857,5.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8930,1.2010,3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8112,1.1599,1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4115,5.1273,2.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7681,6.2109,3.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9326,6.2850,0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3161,7.1969,1.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1703,9.5974,2.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8830,9.1277,2.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8979,8.3384,3.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3146,4.8278,2.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1029,6.4219,2.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0452,4.1742,5.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0624,5.6668,5.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9019,6.4967,7.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0608,4.9126,7.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1103,6.4315,7.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
