0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485,-0.2424,-0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4325,0.1240,-0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9490,0.7649,0.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4366,1.1300,0.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9329,1.7774,2.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4550,2.0086,2.3129,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0012,2.8512,1.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3816,4.2392,0.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9020,2.5921,3.7003,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2803,1.7655,4.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3189,2.1411,5.4710,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8634,0.5848,5.0603,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4212,2.5670,3.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9903,1.4392,3.8298,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2156,3.7724,3.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6969,5.1041,4.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5577,6.1843,4.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8495,5.9036,4.2638,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4592,4.7273,4.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6405,3.6198,4.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6129,-0.7034,-1.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3210,0.6474,-0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7392,-0.9578,0.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6149,0.8124,-1.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0284,-0.7811,-0.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7643,0.0789,1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3561,1.6729,1.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6153,1.8002,0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0290,0.2179,0.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6324,1.1320,3.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4000,2.7306,2.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9451,1.0223,2.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8633,2.2743,0.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0937,2.9508,1.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3029,4.1855,0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8573,4.7657,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5035,4.8782,1.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,3.6003,3.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7229,0.5763,4.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6296,5.3169,4.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2333,7.2253,4.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5487,4.6875,4.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0767,2.6215,4.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
