0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5902,-0.7829,-1.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2697,-1.9063,-0.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8240,-1.9425,-0.0444,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7013,-3.1213,0.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4726,-0.6298,0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9231,-2.1232,-1.2047,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5357,-2.2908,-1.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9147,-1.4166,-0.2493,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7540,-2.5444,-2.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2891,-3.6530,-3.0835,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2139,-3.5459,-4.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5383,-4.8144,-4.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7837,-5.7302,-3.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,-4.9932,-2.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0649,-5.4513,-1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,-5.0691,-2.0914,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7187,-5.5211,-1.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2727,-5.1600,-1.4761,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2933,-5.7595,-0.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0715,-3.6477,-1.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6051,-0.9070,-2.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5482,0.2087,-1.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8803,-0.7764,-2.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9585,-1.8554,0.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4675,-2.8829,-1.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3875,-2.9941,1.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9454,-4.0751,0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6747,-3.1942,1.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1634,-0.4473,1.5064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4477,-0.6803,1.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5116,0.2258,-0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2639,-2.8527,-1.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7909,-1.6355,-2.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7073,-2.7554,-2.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5392,-2.5676,-4.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2236,-5.0607,-5.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7887,-6.8169,-3.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3356,-5.0010,-0.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1949,-6.5491,-1.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4347,-5.4231,-3.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9715,-5.0497,-0.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7793,-6.6208,-0.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0640,-5.6299,-2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4576,-5.3337,0.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4051,-6.8533,-0.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2494,-5.5482,-0.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2545,-3.1328,-0.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0411,-3.4140,-1.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7633,-3.2235,-2.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
