0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6722,1.8503,-2.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1052,0.9236,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8835,1.3180,0.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,0.4733,1.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,-0.7305,0.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1883,-1.1582,-0.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6534,-2.5304,-0.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6040,-3.6134,-0.7341,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2190,-3.2464,-0.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9722,-5.0256,-0.8101,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9649,-5.3206,-1.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3837,-5.2375,-1.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8900,-5.6180,-3.0800,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8348,-5.9443,-3.8388,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0441,-6.4184,-5.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6589,-5.7873,-3.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4716,-5.5488,0.5922,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5267,-5.1855,1.7357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,-6.9900,0.4829,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7289,-0.2786,-1.4693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5902,2.0762,-2.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8754,1.4293,-3.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1890,2.8268,-2.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,2.2598,0.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,0.7932,2.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3650,-1.3367,1.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4080,-2.9085,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1250,-2.6220,-1.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9194,-2.7273,-1.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1026,-2.4969,0.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5913,-4.1307,-0.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0516,-5.5883,-1.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0529,-4.9079,-1.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6067,-5.6691,-5.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0704,-6.5878,-5.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6141,-7.3594,-5.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,-6.0158,-3.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4428,-5.0450,0.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5259,-5.6159,1.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4326,-4.0985,1.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,-5.5958,2.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7158,-7.4182,1.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3408,-7.2731,-0.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9045,-0.5584,-2.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
