0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6396,-1.7026,1.4210,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8058,-1.8736,0.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8194,-2.3463,1.2302,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7576,-1.4286,-0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,-1.4875,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3031,-0.9633,-2.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9613,-0.7605,-4.1306,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4433,-1.7062,-5.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,-1.2831,-5.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0603,0.1974,-6.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5470,1.0505,-5.0800,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,2.0473,-4.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5521,2.1086,-4.9360,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3206,3.0375,-3.5684,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5035,3.8999,-4.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2245,5.3704,-4.4842,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5283,5.6410,-5.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0731,5.1561,-5.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2678,5.5566,-4.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9988,5.3169,-3.3056,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2215,3.8633,-2.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3877,6.0173,-3.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,7.2965,-3.2948,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,0.7078,-4.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0036,-0.6348,-2.4947,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3171,-0.2182,-3.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6601,-0.9067,-1.2318,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,-1.9794,2.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8317,-1.3031,0.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8250,-1.8636,-1.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0264,-0.9866,-3.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4200,-2.7427,-4.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1734,-1.6823,-6.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2876,-1.4734,-5.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,-1.8924,-6.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0525,0.5383,-6.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7178,0.3503,-7.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7572,2.3956,-2.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9453,3.4166,-5.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2905,3.9130,-3.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1974,5.8869,-4.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1166,5.1810,-6.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5624,6.7309,-5.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0321,4.0661,-6.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5849,5.5737,-6.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3068,5.0145,-4.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0320,6.6329,-4.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4191,5.8162,-2.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,3.3234,-2.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4796,3.9058,-1.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2082,1.3795,-3.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,0.8331,-5.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
