0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1917,-0.6035,-1.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5989,-0.8714,-0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9861,0.1838,0.6935,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0462,1.0334,1.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8555,0.9125,0.9735,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,2.1982,1.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3431,3.6067,1.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5448,4.1478,0.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6383,5.2420,0.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2956,5.9573,2.1388,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9331,5.7224,-0.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9959,6.7968,-0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3716,7.1958,-1.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6435,6.5458,-2.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5558,5.4787,-2.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1846,5.0721,-1.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0483,4.0149,-1.8936,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,3.5254,-0.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5231,2.5901,-1.0299,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9507,4.3618,2.4395,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,3.5278,3.3192,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2760,4.1694,4.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9994,5.5636,4.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,6.2560,5.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5078,5.5949,6.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3335,6.5354,7.8265,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.8108,4.2288,6.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2084,3.5223,5.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,2.1856,2.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9494,0.9586,3.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0461,0.8246,4.1381,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0300,-0.0005,3.5885,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3966,-1.3282,4.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1275,-1.5126,5.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8970,-1.4061,-2.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,-0.5716,-1.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8354,0.3635,-1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9849,-1.8049,0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5018,-0.9225,-0.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7802,7.3036,0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3403,8.0250,-1.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,6.8596,-3.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7886,4.9420,-3.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,6.0458,3.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3725,7.3116,5.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5347,3.7343,6.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4706,2.4807,5.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4551,-1.4998,3.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7721,-1.9956,3.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7760,-0.8606,6.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3332,-2.5565,5.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0761,-1.2921,5.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
