0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5304,1.0773,-1.5868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2876,0.3793,-0.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,-0.8299,-0.9036,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3598,-2.0551,-0.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2688,-2.1339,-0.1538,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1690,-3.2749,-1.1230,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3027,-4.5215,-1.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0939,-5.7960,-1.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-6.6823,-0.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0447,-7.8511,-0.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5988,-8.1727,-1.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3012,-9.3338,-1.8887,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8804,-9.7215,-3.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,-7.3022,-2.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6522,-6.1307,-2.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8589,-3.0151,-2.3422,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,-1.8856,-2.3515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7047,-1.8369,-3.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3712,-0.5898,-3.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4036,-0.4423,-4.2472,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0134,0.5392,-2.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,0.4910,-1.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,-0.7511,-1.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0045,1.9595,-1.1885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7800,0.4051,-2.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2232,1.4108,-2.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5904,0.0501,0.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,1.0562,-0.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9300,-3.4475,-0.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,-4.3449,-2.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,-4.5930,-0.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8767,-6.4551,0.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2043,-8.5404,0.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3910,-10.6768,-2.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6217,-8.9840,-3.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1201,-9.8691,-3.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,-7.5248,-3.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5077,-5.4600,-3.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1159,-2.7625,-3.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5103,-1.2597,-4.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,1.4590,-2.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8101,1.2829,-0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
