0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7704,1.2058,0.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3599,0.0994,-0.0673,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,0.2919,-1.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0768,1.5167,-1.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7880,1.6645,-3.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,2.9847,-3.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4648,0.5155,-3.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4573,0.6494,-5.1159,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,-0.7181,-3.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6057,-0.8892,-1.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4773,-2.2222,-1.1351,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8417,-2.2816,0.2323,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0233,-2.7935,-1.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5300,-2.6985,-2.5753,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1866,-3.7477,-3.3879,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4417,-3.4827,-4.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8627,-3.8497,-4.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,0.8366,1.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9756,1.6604,-0.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,1.9873,0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,2.4089,-1.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,3.7293,-3.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4309,2.9280,-4.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8410,3.4033,-3.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,-1.5375,-3.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1276,-2.9427,-1.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5589,-1.4301,0.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3785,-2.1549,-0.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9520,-3.8331,-0.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7702,-1.7973,-3.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,-4.6899,-2.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1551,-2.4447,-4.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3231,-4.2259,-4.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5995,-3.0766,-5.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1455,-4.8692,-5.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
