0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0739,0.6989,-1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4794,0.0710,-0.1193,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3048,-0.0382,0.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1015,-1.2332,-0.3435,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5417,-1.4331,-0.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7347,-2.9433,-0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4437,-3.4264,-1.2097,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5290,-3.4252,-2.7531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5633,-4.3099,-3.2276,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2675,-5.7137,-3.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2884,-6.0796,-2.5432,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1408,-6.5709,-3.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3282,-6.1257,-4.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1054,-6.9926,-5.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7772,-8.3777,-5.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6441,-9.2235,-6.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6891,-8.8669,-6.8426,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2368,-10.5264,-6.5171,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6191,-8.8305,-4.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8396,-7.9684,-4.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3817,-2.4568,-0.6750,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,1.7162,-1.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2700,0.1272,-1.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9269,0.7667,-2.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2654,0.6958,0.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4702,-0.6141,0.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9373,0.9730,1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6095,-0.5035,1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9700,-0.9887,0.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,-0.8392,-1.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8528,-3.4114,0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6166,-3.1974,-1.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2028,-4.4583,-0.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7465,-2.4079,-3.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5266,-3.7058,-3.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0221,-3.9975,-4.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6548,-5.0852,-4.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0084,-6.6466,-5.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3470,-10.6322,-6.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3422,-9.8908,-4.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9649,-8.3341,-3.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9223,-2.8115,0.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5540,-2.2303,-1.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
