0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5593,1.4963,2.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1242,1.0869,1.1069,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3386,1.9439,0.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9985,3.3288,0.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,4.1651,-0.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8600,3.6131,-2.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2461,2.2294,-2.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9614,1.3987,-1.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,1.9557,-3.4098,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2942,0.8932,-4.0866,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2848,-0.0067,-4.6395,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5500,0.3727,-5.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6476,-1.3805,-4.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4059,-1.3604,-5.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,-2.6864,-5.8202,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5699,-3.1169,-5.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5586,-4.4536,-5.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4835,-5.4973,-5.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4853,-6.4466,-6.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6457,-7.2295,-7.0540,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7929,-4.7401,-6.3705,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5425,-3.6789,-6.3482,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4892,0.1212,-3.7019,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2600,-0.4402,-2.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1595,-0.5569,-4.3944,Si,0,0,1,0,0,4,0,0,0,0,0,0
9.2709,-2.4028,-4.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3157,-0.1572,-6.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4347,0.2434,-3.6519,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4679,1.6330,-3.3728,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8946,2.1761,-4.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2156,2.0691,-2.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6895,3.2967,-4.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9444,3.5632,-5.2851,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1307,4.2254,-3.2166,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9255,5.6498,-3.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4825,6.5956,-2.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6612,7.5789,-1.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1969,8.3964,-0.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4963,8.2346,-0.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3392,7.2346,-1.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6333,7.0660,-0.6196,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4094,6.0353,-1.2301,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8093,6.4107,-2.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4548,5.7358,-0.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4928,4.8490,-0.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4389,4.7063,0.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2767,5.4563,1.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2260,6.3524,1.9512,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2833,6.5121,0.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1554,7.3631,0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6039,8.1754,1.4887,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8061,6.4396,-2.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5200,0.5932,2.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5423,1.8910,2.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1964,2.2508,2.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5396,3.7403,1.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0059,5.2243,-0.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,0.3368,-1.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3769,-1.7610,-3.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3759,-2.0835,-5.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6613,-0.9762,-6.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6361,-0.7023,-5.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8166,-2.4637,-5.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5010,-5.0065,-5.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6315,-6.1074,-4.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3240,-5.8490,-7.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6285,-7.1356,-6.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4001,-6.6127,-7.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4701,-2.9730,-4.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2060,-2.6173,-2.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2330,-2.8002,-4.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5577,-0.6747,-6.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3084,-0.4729,-6.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2268,0.9251,-6.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
