0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0239,0.3065,-0.0773,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4233,0.1619,0.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7766,-0.8075,1.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4285,-0.3614,2.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,-1.2130,3.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5305,-2.6064,3.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8932,-3.4451,4.2378,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8803,-3.0890,2.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4559,-4.7608,1.7973,S,0,0,0,0,0,0,0,0,0,0,0,0
1.6857,-4.3312,0.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7953,-2.9479,0.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2652,-2.3688,-1.0115,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4627,-2.2086,1.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7087,-0.4593,-0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8147,1.1584,0.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9133,-0.1466,-0.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6385,0.7080,2.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,-0.8631,4.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2355,-5.0748,-0.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
