0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3374,0.6323,4.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6298,1.1791,4.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4361,0.9190,3.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9672,0.0773,2.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,-0.1987,1.1837,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8559,0.6362,0.8596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3704,0.1693,-0.2386,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7393,-0.8935,-0.6828,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6802,-1.1444,0.1579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2795,-2.5698,0.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,-3.3048,-0.8973,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2418,-2.7946,-1.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0256,-2.0548,-3.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-3.1478,-3.8493,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1041,-3.6270,-2.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0911,-4.2557,-1.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6500,-0.4467,2.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1390,-0.1705,3.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2861,0.8414,5.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0138,1.8222,5.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4350,1.3459,3.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3340,-2.6575,0.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0239,-3.1408,0.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5547,-2.0644,-1.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6615,-3.6157,-2.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,-1.2089,-2.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3236,-1.7241,-3.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5448,-2.7336,-1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8645,-4.3671,-2.6431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6749,-4.5923,-0.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6143,-5.1317,-1.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2293,-1.0154,1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1541,-0.5761,3.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
