0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2117,1.1885,0.6754,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9660,0.5381,-0.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2238,-0.8454,0.2012,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,-1.6983,1.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7967,-1.2695,2.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3015,-2.1458,3.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7507,-3.4660,3.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,-3.8980,2.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1833,-3.0553,1.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9224,-5.2111,2.2288,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1587,-5.6379,3.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4315,-4.4985,3.8215,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7833,1.0204,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8020,2.3592,-1.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6597,2.7477,-2.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3983,1.7685,-3.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3098,0.4006,-2.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1587,-0.5603,-3.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1141,-0.1888,-4.2435,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9178,-1.9448,-3.3603,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5684,-2.4923,-3.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1973,-2.8887,-4.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,-3.8367,-5.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6527,-3.2491,-5.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9324,-2.8445,-3.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4752,0.0369,-1.7883,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9076,-1.1214,-0.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,-0.2253,2.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4072,-1.8239,3.8527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8905,-3.3963,0.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8267,-5.9982,4.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4461,-6.4209,3.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2041,3.0765,-0.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7311,3.7921,-2.8993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,2.0069,-4.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8550,-1.7627,-3.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,-3.3960,-2.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1331,-1.9714,-5.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,-3.3516,-4.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0102,-4.0513,-6.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1973,-4.8076,-4.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7535,-2.3475,-5.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4121,-3.9732,-5.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9057,-2.3441,-3.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9570,-3.7522,-3.2647,H,0,0,0,0,0,0,0,0,0,0,0,0
