0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2068,0.0968,0.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6855,0.1199,0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3920,1.3309,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7548,1.3523,-0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,0.1387,-0.4460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8656,0.1448,-0.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0819,0.1418,-0.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4498,0.1314,-1.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1445,-1.1133,-1.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4932,-1.1623,-1.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2658,0.0372,-1.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6558,0.0060,-2.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3884,1.1737,-2.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7670,2.4508,-2.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4914,3.6619,-2.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8496,4.9000,-2.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4845,4.9728,-1.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7097,3.7866,-1.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3158,3.8167,-1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5857,2.6450,-1.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2004,1.3748,-1.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6044,1.3082,-1.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3578,2.5114,-1.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7709,-1.0865,-0.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4108,-1.0842,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8060,1.1090,0.5329,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9755,-0.5031,1.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6478,-0.3596,-0.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8537,2.2775,0.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2804,2.3041,-0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5722,-2.0358,-1.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0005,-2.1265,-1.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1527,-0.9644,-2.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4616,1.1248,-2.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5647,3.6146,-2.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4284,5.8197,-2.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9877,5.9431,-1.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8144,4.7846,-1.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5140,2.6936,-1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3119,-2.0296,-0.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8859,-2.0386,0.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
