0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7194,0.4870,1.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9346,0.2465,-0.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,1.3095,-0.9993,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9508,2.4204,-1.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7505,2.4907,-1.0242,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6118,3.6478,-1.9665,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6537,4.8759,-2.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9596,4.7737,-3.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,5.5095,-4.8354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6986,4.9621,-5.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4740,3.7878,-5.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5088,3.0144,-4.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7474,3.6118,-3.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,1.2684,-1.1564,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9163,1.8385,0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8950,0.7407,0.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2978,-0.5647,0.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7316,-0.1635,-1.3689,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8314,-0.1731,-2.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2920,0.1132,-3.7664,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1018,-0.3239,1.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1877,1.4345,1.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6664,0.5073,1.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9547,0.1661,-0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4570,-0.7035,-0.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5399,3.8893,-1.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9821,5.8003,-1.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6083,4.6683,-1.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2606,6.3906,-4.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7359,5.4737,-6.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0889,3.4713,-6.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0454,2.0704,-4.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3713,1.8517,-2.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1942,2.0825,0.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4351,2.7775,-0.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0192,0.7271,1.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8978,0.9061,0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4865,-0.9145,0.6667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0307,-1.3851,-0.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9524,-0.8614,-1.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3577,-1.1492,-2.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5879,0.5964,-2.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7229,-0.6568,-4.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0277,0.2820,-4.4500,H,0,0,0,0,0,0,0,0,0,0,0,0
