0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0381,0.5032,-0.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4563,0.1097,0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8422,-0.2549,1.1283,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3503,0.1978,-1.0418,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6798,-0.0924,-1.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4231,0.0230,-2.0864,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7143,-0.3127,-1.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7299,-0.2719,-2.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0832,-0.6599,-2.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0555,-0.6070,-3.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7382,-0.1967,-4.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3927,0.1890,-5.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0633,0.5860,-6.5713,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9058,1.5344,-7.0574,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1540,-0.4447,-7.4586,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8093,1.0758,-6.6894,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4121,0.1391,-4.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9509,-0.7115,-0.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5242,-0.6510,0.4636,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4194,0.3741,0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6376,-0.1199,-1.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,1.5554,-0.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,0.5036,-1.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3507,-0.9953,-1.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0862,-0.8938,-3.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5137,-0.1584,-5.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3860,0.4286,-4.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8980,-1.0194,-0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
