0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9923,1.3474,1.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,1.0543,1.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6079,-0.3600,1.2421,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8369,-0.9027,1.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9989,-0.1436,0.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2492,-0.7601,0.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3551,-2.1475,0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2052,-2.9163,1.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9295,-2.3283,1.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7735,-3.1036,1.3670,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,-2.9390,0.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,-4.0502,-0.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6940,-5.3349,-0.0068,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4263,-6.1041,0.1783,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6440,-5.3397,0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,-6.9126,-1.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4392,-7.0330,1.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3988,-7.8776,1.4622,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4031,-6.9765,2.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4197,-7.8386,3.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6781,-7.5648,4.3202,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9064,-8.0540,5.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4331,-6.5648,3.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6205,-5.9868,4.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2201,-4.9821,3.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6467,-4.5692,2.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4597,-5.1501,1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8098,-6.1553,2.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8455,-5.5320,0.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8532,-4.4215,1.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8428,2.4324,1.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6700,0.8566,2.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3499,0.9925,0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0970,1.4321,2.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7768,1.5386,0.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9348,0.9425,0.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1404,-0.1453,0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3276,-2.6378,0.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3020,-4.0000,1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5871,-1.9478,0.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6945,-3.0823,1.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5126,-3.8483,-1.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,-3.9405,-1.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2400,-6.3040,-2.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1529,-7.3429,-1.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8878,-7.7384,-1.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1451,-8.6063,3.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0665,-6.3222,5.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1475,-4.5202,3.8345,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1351,-3.7921,1.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0686,-4.8111,0.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7594,-5.3890,0.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,-6.5361,1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7505,-4.5237,2.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,-4.5992,2.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
